interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0311633773484423,1.0311633773484423,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0695677341291943,0.8863917342640922,0.8192364059050508,4.0
3.0,1.2004612746515757,0.801101804873833,0.8369882167858358,2.0
4.0,1.0489390526485882,1.0430025085971097,0.8369882167858358,2.0
5.0,1.0623483233215856,1.0151283351491178,0.8369882167858358,2.0
6.0,1.0007617284767838,0.9591794597046082,0.8369882167858358,2.0
7.0,1.2487356397485134,0.8369208651876427,1.1971492349547255,5.0
8.0,1.0206699232010747,1.0206699232010747,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.241697784987426,0.9326746242814044,1.2427137063143265,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.026187594900948,1.026187594900948,-0.0,1.0
14.0,1.2490601300448614,0.9726175073322443,1.3327946772100039,5.0
15.0,1.0515940149057392,1.0515940149057392,-0.0,1.0
16.0,1.1225377787806694,0.8874440944017422,1.1060432390523232,4.0
17.0,1.1741013497222934,1.0419397529648302,0.8369882167858358,2.0
18.0,1.049913324050593,0.9433093267108651,0.8369882167858358,2.0
19.0,0.9387337558142962,0.9387337558142962,-0.0,1.0
20.0,1.149309199290348,0.9348376857804888,0.7826143826684122,3.0
21.0,1.1481423826163386,0.9803247985742205,0.8369882167858358,2.0
22.0,0.9940208582021998,0.9940208582021998,-0.0,1.0
23.0,1.1188747595682864,0.9295135913190018,1.189841989340462,5.0
