interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0897547122549573,1.0897547122549573,-0.0,1.0
1.0,1.1747716694276122,0.955963878020736,0.6965990506330032,8.0
2.0,1.2000230070417806,1.009003049031351,1.3222626139899905,5.0
3.0,1.25158020110319,0.9408659139820782,0.8246396490532051,7.0
4.0,1.13915647305586,0.9472521026290356,0.7972918938477872,4.0
5.0,1.353343713807971,0.9982470474576008,1.5192129351610824,9.0
6.0,1.308047909168409,0.9254803474170984,1.071361244083393,8.0
7.0,1.1671403456329423,1.000064598179566,0.8367714438459508,8.0
8.0,1.227539679894299,0.9749210951919308,0.9090521338857132,7.0
9.0,1.2615791945062287,0.9662742729847347,0.9125187539945333,3.0
10.0,1.1273569293966532,1.0045355197206904,0.7661321159719486,5.0
11.0,1.3162462178037595,1.0177469031040178,1.362895109115081,9.0
12.0,1.2391231791122728,1.035764853572519,1.0255714492148906,6.0
13.0,1.1921906041358532,0.9723708805357796,0.8921602135632605,6.0
14.0,1.3641738448329763,0.9363770560827216,1.392446550061517,9.0
15.0,1.1408411232220501,0.9717376040023625,0.8444653970599888,7.0
16.0,1.345946734198508,0.9684445072011983,1.2360353532931907,12.0
17.0,1.3450597728974838,0.9833599587983589,1.5665967103692682,6.0
18.0,1.3223561608312162,0.9479798723468346,1.1992515950087177,9.0
19.0,1.2158819494205753,0.945329214738711,0.9163055933547947,7.0
20.0,1.171346244848638,1.0173845951221552,0.9785735415196625,3.0
21.0,1.1922864306117207,0.9837237576954876,0.9443247740126809,7.0
22.0,1.2204809108546628,0.9214775680636774,0.6902638771211258,5.0
23.0,1.3761768130534462,1.0143446194005963,1.3949534412670146,4.0
24.0,1.256567963846961,0.949701630826105,0.8773045837181013,11.0
