interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9827680802473721,0.9827680802473721,-0.0,1.0
1.0,0.8676986316917531,0.8676986316917531,-0.0,1.0
2.0,0.6317745044636958,0.6317745044636958,-0.0,1.0
3.0,1.0250106505260999,0.5062119095456448,0.8369882167858358,2.0
4.0,1.1922613365936294,0.8471804683851648,0.874033447363052,4.0
5.0,0.8915717371791362,0.5543650514864714,0.7624053430944503,4.0
6.0,1.1229710327340336,1.0040566453159578,0.8369882167858358,2.0
7.0,0.6237431283238412,0.4714446327313018,0.8369882167858358,2.0
8.0,1.0681574886459173,1.0633881543295534,0.8369882167858358,2.0
9.0,0.9329099651802302,0.6259795937386168,0.7830107900495545,3.0
10.0,0.4829532042884114,0.4829532042884114,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0203580975389603,0.41617960149944727,1.1377368806948898,3.0
13.0,1.1518445864278708,0.5728926060040842,1.1112567988450672,7.0
14.0,0.9767446344587772,0.48858148362317744,0.8369882167858358,2.0
15.0,1.1068069508171683,1.0044019447894257,0.8369882167858358,2.0
16.0,0.900456396300264,0.4487211961168276,0.8369882167858358,2.0
17.0,0.3757753311873737,0.30566369187820097,0.8369882167858358,2.0
18.0,1.0016594348500127,0.4541252142842139,0.8474002753015271,4.0
19.0,1.1071967692961644,1.1071967692961644,-0.0,1.0
20.0,0.9984040561288088,0.5495441383989422,0.7558440238416431,3.0
21.0,1.2232624970578843,0.8583044788610853,1.23639085693313,3.0
22.0,1.1294671602293083,0.9209187508891096,0.8369882167858358,2.0
23.0,1.0767277517393548,0.990729788175153,0.8369882167858358,2.0
24.0,1.00432820805371,1.00432820805371,-0.0,1.0
