interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8828251764846486,0.17608800524930235,1.21520425861806,3.0
1.0,0.8768944659257262,0.8352489926163985,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8748340110310766,0.8003822083793573,1.1525960295224502,3.0
4.0,1.0768847102715695,1.0768847102715695,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.17624580853665514,0.17481534112984057,0.8369882167858358,2.0
8.0,0.8778354659933807,0.6594917789473151,0.7337900718518879,3.0
9.0,0.9526543623166552,0.9526543623166552,-0.0,1.0
10.0,0.93366232058275,0.8935839517250739,0.8369882167858358,2.0
11.0,0.2140182339836752,0.2140182339836752,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9853048186300216,0.9853048186300216,-0.0,1.0
14.0,0.9202604552521,0.2501345694105104,0.8369882167858358,2.0
15.0,0.9919188174454265,0.20912973811632443,0.7902730363206759,3.0
16.0,0.9702647855151657,0.20559246535044012,1.2758863600792034,6.0
17.0,0.8854788440850777,0.8854788440850777,-0.0,1.0
18.0,0.9329399336524234,0.8974248877991359,0.8369882167858358,2.0
19.0,0.9346801243699803,0.9346801243699803,-0.0,1.0
20.0,0.9041800549594647,0.1852293272204499,0.8369882167858358,2.0
21.0,0.8948429016968191,0.8110829730023742,0.7206918464221775,3.0
22.0,0.7898387063626918,0.7614459005766296,0.8369882167858358,2.0
23.0,1.0035792419309695,0.8402962345460444,0.8369882167858358,2.0
24.0,0.968888810719371,0.968888810719371,-0.0,1.0
