interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.082269404353426,0.27634117036724365,0.6591358589097263,4.0
2.0,1.117185407637445,0.8495256860158535,1.1950612072228561,4.0
3.0,1.014667543842878,0.9956691725748452,0.8369882167858358,2.0
4.0,1.070041150689512,0.9299216875440062,1.074664506158297,3.0
5.0,0.9700160421683542,0.9700160421683542,-0.0,1.0
6,1,0,0,0
7.0,0.9735354347931484,0.9735354347931484,-0.0,1.0
8.0,1.1104286695774819,0.9240180556201758,0.8369882167858358,2.0
9.0,1.0934919319822822,0.9863609596652886,0.9607053808326862,3.0
10.0,1.118970875152741,0.9032328404084421,1.0360040125815002,5.0
11.0,1.021023566279129,0.9587614359048323,0.8369882167858358,2.0
12.0,1.0370002686072781,0.2822310763450061,0.7595589055274597,3.0
13.0,1.0536700982760172,0.8967093961485658,0.7875873403333847,3.0
14.0,1.121834516467018,0.8293790783623675,1.1555806755590727,4.0
15.0,1.1829128322387128,0.2636251399828257,1.1233635553272963,4.0
16.0,1.1185716160517152,0.254596721140541,0.5779265649746889,6.0
17.0,1.1338752891576036,0.8284640330238462,0.8369882167858358,2.0
18.0,0.98651284705461,0.98651284705461,-0.0,1.0
19.0,1.0397648860129045,0.271578260125688,0.8369882167858358,2.0
20.0,0.9870381672315715,0.8518298485170701,0.7190272589612946,3.0
21.0,1.084817848872495,0.9368228444691143,1.1158770302434595,3.0
22.0,1.0664155164975129,0.9194162455724173,0.7303353870222887,3.0
23.0,1.1274526548379986,0.26484645263711826,0.7013770757016221,4.0
24.0,1.1749777158925478,0.8496425692823101,0.8369882167858358,2.0
