interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9885602884846904,0.6390713073413468,0.7248428190521813,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9243350336396623,0.8016984757656295,0.8369882167858358,2.0
4.0,1.0824969312251034,0.8430568673094003,0.8369882167858358,2.0
5.0,0.6833228980434963,0.6833228980434963,-0.0,1.0
6.0,0.94771170921066,0.30925730850439637,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.6246500229189451,0.6246500229189451,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0144734980751047,1.0144734980751047,-0.0,1.0
11.0,1.0714049812380535,0.49862222361736,0.8369882167858358,2.0
12.0,1.1041226636020591,0.955047573954853,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0431637516993397,0.44081326752865574,0.7812836265733091,3.0
15.0,0.946428089720306,0.946428089720306,-0.0,1.0
16.0,1.1121211777901976,0.905261602369299,0.8369882167858358,2.0
17.0,0.9777314009254698,0.9777314009254698,-0.0,1.0
18.0,1.0735528543952444,1.0735528543952444,-0.0,1.0
19.0,1.0630174421253709,0.836729524590037,0.8369882167858358,2.0
20.0,0.9627492888399992,0.9627492888399992,-0.0,1.0
21.0,0.9279131764877516,0.9279131764877516,-0.0,1.0
22.0,0.9886184038044485,0.9886184038044485,-0.0,1.0
23.0,1.0136532791096682,1.0136532791096682,-0.0,1.0
24.0,0.942647348832832,0.8598622516242399,0.8369882167858358,2.0
