interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4340295976866133,0.9157075708271177,0.9904980840022177,4.0
1.0,1.2684176196400347,1.2684176196400347,-0.0,1.0
2.0,1.098773989173183,1.098773989173183,-0.0,1.0
3.0,1.0510767208551202,1.0510767208551202,-0.0,1.0
4.0,1.1747451888510527,1.1747451888510527,-0.0,1.0
5.0,1.5224838399337732,0.9497948639592494,1.1260375166500174,3.0
6.0,1.109554337312752,1.109554337312752,-0.0,1.0
7.0,1.4888300965522407,0.9669879051339374,0.99325147042068,3.0
8.0,1.0559591177525423,1.0559591177525423,-0.0,1.0
9.0,1.3151556765795356,1.0432738376415729,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9812667050597228,0.9812667050597228,-0.0,1.0
13.0,1.2838855929251431,1.0411523458033674,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2738352580488348,0.9674540241483086,0.8369882167858358,2.0
16.0,1.3962777997715496,0.889086611397091,0.7893639287763868,3.0
17.0,1.097927448101028,1.097927448101028,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1579981238254358,1.1579981238254358,-0.0,1.0
21.0,1.3568276612998356,0.8811830134497174,0.8369882167858358,2.0
22.0,1.2824433131766797,1.2824433131766797,-0.0,1.0
23.0,1.3547200069062095,0.9774973610146616,0.8369882167858358,2.0
