interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.5655551258647384,0.592939256287657,0.620008929888351,4.0
2,1,0,0,0
3.0,2.3314037195945043,2.3314037195945043,-0.0,1.0
4,1,0,0,0
5.0,2.047559420416744,2.047559420416744,-0.0,1.0
6.0,2.50742549875592,2.50742549875592,-0.0,1.0
7.0,2.319847632274598,2.319847632274598,-0.0,2.0
8.0,2.885074930605352,2.885074930605352,-0.0,1.0
9.0,2.356188195904233,2.356188195904233,-0.0,2.0
10.0,2.5547145499918607,2.5547145499918607,-0.0,2.0
11.0,2.5195652678549805,2.5195652678549805,-0.0,1.0
12.0,2.4299141898232133,2.4299141898232133,-0.0,2.0
13.0,2.18400312493518,2.18400312493518,-0.0,2.0
14.0,0.7084856062288583,0.7084856062288583,-0.0,1.0
15.0,2.432512171773455,2.432512171773455,-0.0,4.0
16.0,2.391725997499893,2.391725997499893,-0.0,4.0
17.0,2.5594559360366222,2.5594559360366222,-0.0,3.0
18.0,2.7492548442449882,0.6258433080032436,0.8369882167858358,2.0
19.0,2.599710186401747,2.599710186401747,-0.0,1.0
20.0,2.4906986745891007,2.4906986745891007,-0.0,1.0
21.0,2.1182904470118564,2.1182904470118564,-0.0,3.0
22.0,2.2761013488264483,2.2761013488264483,-0.0,2.0
23,1,0,0,0
24.0,2.4150487180997677,0.5550579790101838,0.8369882167858358,2.0
