interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1526773608422205,0.7781808400755036,0.7597047433996506,6.0
3.0,0.8971387922726192,0.8971387922726192,-0.0,1.0
4.0,1.062460762193864,0.5350364826503935,1.1030787363067627,5.0
5.0,1.1292367718694472,0.8880354335109065,1.021786325374947,3.0
6.0,1.1263867997835928,0.6027719659804103,0.8037565885705747,3.0
7.0,1.222097228637191,0.7392891320206516,0.8126140750008588,3.0
8.0,1.0289077088544838,0.4635283240773579,0.8369882167858358,2.0
9.0,0.983199471675524,0.5774095663589552,0.7335302719311718,4.0
10.0,0.36345742657742164,0.3100710901728287,0.8369882167858358,2.0
11.0,1.274416562184965,0.2623233854963418,0.8344192460206056,3.0
12,1,0,0,0
13.0,1.0105585201869836,0.18893198833212113,0.9151473943101124,5.0
14.0,1.088970545939044,0.1933672455776038,1.6209521198834855,6.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9759125412595507,0.9759125412595507,-0.0,1.0
18.0,1.0293276773632842,0.7992064060483451,0.9021212593255488,3.0
19,1,0,0,0
20.0,1.0371878543862036,0.9337235324210557,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0874252115562124,0.9735191203924132,0.8369882167858358,2.0
23.0,0.9575912457273484,0.671247999016691,0.8369882167858358,2.0
24.0,1.0971321739853743,0.9002814207845348,0.8369882167858358,2.0
