interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.240956167243532,1.0512008118492757,0.8539982528872493,3.0
2.0,1.282043181358011,1.0169829415337595,0.9403974114391618,4.0
3.0,1.1721688926502,1.1721688926502,-0.0,1.0
4.0,1.1671286470963693,1.1671286470963693,-0.0,1.0
5.0,1.152154334529937,1.152154334529937,-0.0,1.0
6.0,1.171807111355195,1.171807111355195,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.15767026743154,1.15767026743154,-0.0,1.0
10.0,1.1775507483017333,1.1775507483017333,-0.0,1.0
11.0,1.1818950387286662,1.1818950387286662,-0.0,1.0
12.0,1.2131498860352534,1.2131498860352534,-0.0,1.0
13,1,0,0,0
14.0,1.1911894997904038,1.1911894997904038,-0.0,1.0
15,1,0,0,0
16.0,1.2359881711428675,1.0583482104944295,1.056154329717526,4.0
17.0,1.2039151292868209,1.0862032931150258,0.8369882167858358,2.0
18.0,1.1447395912902516,1.1447395912902516,-0.0,1.0
19.0,1.1607517771785774,1.124842627132173,0.8369882167858358,2.0
20.0,1.1719925407943401,1.1719925407943401,-0.0,1.0
21.0,1.1918315472450816,1.1194222527898035,0.8369882167858358,2.0
22.0,1.2705570489660951,1.0564311394030386,0.8369882167858358,2.0
23.0,1.2162114068424064,1.0942336133549038,0.8369882167858358,2.0
24.0,1.15689445021258,1.15689445021258,-0.0,1.0
