interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0835570670972883,0.9367597020119305,0.7240149877401995,3.0
3,1,0,0,0
4.0,1.0635774281915669,1.0403182471219778,0.8787260508839451,3.0
5.0,1.0554073771587762,1.0554073771587762,-0.0,1.0
6,1,0,0,0
7.0,0.8640136857740329,0.8640136857740329,-0.0,1.0
8.0,1.091368623603519,1.091368623603519,-0.0,1.0
9.0,1.0117472059555135,1.0117472059555135,-0.0,1.0
10,1,0,0,0
11.0,1.013798843566235,1.013798843566235,-0.0,1.0
12,1,0,0,0
13.0,0.9871481532643572,0.9871481532643572,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.075967267835691,0.9112805489982281,0.7908668246008627,3.0
19.0,1.111050315291395,0.9257371053644708,0.8369882167858358,2.0
20.0,0.938218699302265,0.8999503544945257,0.8369882167858358,2.0
21.0,0.972553380536834,0.972553380536834,-0.0,1.0
22.0,0.9457206152924246,0.9457206152924246,-0.0,1.0
23,1,0,0,0
24.0,1.136343350045477,0.9076788173716689,0.8369882167858358,2.0
