interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.620465118652605,1.3047760525568515,0.846318329539702,4.0
2,1,0,0,0
3.0,1.5695921737902991,1.5695921737902991,-0.0,1.0
4.0,1.591209008868445,1.591209008868445,-0.0,1.0
5.0,1.4891701300865576,1.4891701300865576,-0.0,1.0
6.0,1.675109322813133,1.2207261115605184,0.9990855571648657,3.0
7.0,1.4443621065840149,1.4443621065840149,-0.0,1.0
8.0,1.434867172191675,1.399563910864494,0.8369882167858358,2.0
9.0,1.5088130087069025,1.2007900313420712,0.7528010998109383,3.0
10,1,0,0,0
11.0,1.655298899573783,1.1745902487615039,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.4123271407191256,1.4123271407191256,-0.0,1.0
14.0,1.5213295565760188,1.5213295565760188,-0.0,1.0
15,1,0,0,0
16.0,1.6098782915287455,1.2245347708148697,0.8369882167858358,2.0
17.0,1.2530568195945775,1.2530568195945775,-0.0,1.0
18,1,0,0,0
19.0,1.489916555987305,1.489916555987305,-0.0,1.0
20,1,0,0,0
21.0,1.5687233732927048,1.5687233732927048,-0.0,1.0
22.0,1.5109394732988066,1.5109394732988066,-0.0,1.0
