interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0426895660161954,0.21729102332293326,1.6218940286488248,6.0
1.0,0.8975945077829907,0.2434928753040715,0.7401433426402955,3.0
2.0,1.0325299903232423,0.20506532125563118,1.4967650720427375,5.0
3.0,0.9486755919122838,0.24415794486776787,1.7681685233846016,8.0
4.0,0.8523792950653474,0.8523792950653474,-0.0,1.0
5.0,0.9445032947354374,0.21363524871756703,0.9716099163874092,5.0
6.0,1.166870053718011,0.22727077308798294,2.1554042269978533,7.0
7.0,0.8690278247181513,0.2553482553747025,0.8818502002842257,3.0
8.0,0.9410204965023787,0.9410204965023787,-0.0,1.0
9.0,1.142542911516874,0.21909602994875968,1.2840346439147592,7.0
10.0,1.0565318555525762,0.23797304478838013,0.7780790607403362,3.0
11.0,0.9902888875376956,0.2318675008195657,1.272150847736598,6.0
12.0,0.9074818619277425,0.2564455801807333,0.8035995107192853,4.0
13.0,0.7547356100238832,0.19521323271995855,1.4732143713336001,6.0
14.0,1.1526132441000452,0.8074795338130109,0.8369882167858358,2.0
15.0,1.0186343412812466,0.28440872507506865,0.8194090819223895,3.0
16.0,0.8849889757665588,0.27750411582863554,1.2412366526895575,3.0
17.0,0.9173039793212958,0.29536426034905233,1.6900357322778223,5.0
18.0,1.0076449784182104,0.22910314796241132,1.226931598675598,6.0
19.0,0.867571170149361,0.20943886221193103,1.5547115163987117,4.0
20.0,0.8088530978100501,0.5443201772417606,0.8369882167858358,2.0
21.0,0.9565482048745432,0.23797363562023105,1.088683424902342,4.0
22.0,0.9767275398270829,0.29837278262609324,0.7192518082744993,3.0
23.0,0.9181612280564628,0.24804262328777316,0.7188720621042918,3.0
