interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8898379632530085,1.8898379632530085,-0.0,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.9191683035498104,1.9191683035498104,-0.0,2.0
3.0,1.876064465630394,1.876064465630394,-0.0,2.0
4.0,1.5459725177972956,1.5459725177972956,-0.0,2.0
5.0,2.1323757036173046,2.1323757036173046,-0.0,1.0
6.0,1.7676901723485616,1.7676901723485616,-0.0,3.0
7.0,1.8501214974570774,1.8501214974570774,-0.0,3.0
8.0,1.9677739579427098,1.9677739579427098,-0.0,2.0
9.0,1.66938787727956,1.66938787727956,-0.0,1.0
10.0,1.9166196628431258,1.9066639953667552,0.7188008609386548,3.0
11.0,1.9958643992696103,1.9958643992696103,-0.0,2.0
12.0,1.5750734017665649,1.5750734017665649,-0.0,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6358988242743981,1.6358988242743981,-0.0,4.0
15.0,1.7236970926430781,1.7236970926430781,-0.0,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.9218383862255013,1.9218383862255013,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.528423092994868,1.528423092994868,-0.0,2.0
20.0,1.9305531375073088,1.9305531375073088,-0.0,2.0
21.0,1.8633272176937044,1.8633272176937044,-0.0,2.0
22.0,1.7809731500435444,1.7809731500435444,-0.0,3.0
23.0,1.7591839471992865,1.7591839471992865,-0.0,5.0
