interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9881613039076544,0.9881613039076544,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0529320577444214,1.0529320577444214,-0.0,1.0
5.0,0.9820319915890233,0.9820319915890233,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0436768736639788,1.0009018235696627,0.8369882167858358,2.0
9.0,1.0343701518373396,1.0343701518373396,-0.0,1.0
10.0,1.017689449317404,1.017689449317404,-0.0,1.0
11.0,1.0313182065378093,1.0313182065378093,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0093157783285198,1.0093157783285198,-0.0,1.0
16.0,1.1241400736677563,1.1241400736677563,-0.0,1.0
17.0,0.738467436968596,0.738467436968596,-0.0,1.0
18,1,0,0,0
19.0,0.9874835782489071,0.9874835782489071,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0591861825287328,1.0515933311085621,0.8369882167858358,2.0
24.0,1.024047539427698,1.024047539427698,-0.0,1.0
