interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0041386299275123,0.2919404055416385,0.6180976914555436,5.0
1.0,0.9205753534020251,0.9096868783535695,0.8369882167858358,2.0
2.0,0.9294080778025643,0.7698541020536971,0.881974586367289,4.0
3.0,0.9809315211719611,0.31355476294237533,0.7683034995519432,3.0
4.0,1.025944525078256,0.7075157262132852,0.9745447071129674,4.0
5.0,0.843371915136677,0.843371915136677,-0.0,1.0
6.0,1.0391287613522884,0.33385844957339283,0.9890942065929806,5.0
7.0,0.8754782998944219,0.2678149711905773,0.8369882167858358,2.0
8.0,0.9126869242361684,0.7690058567592691,0.7995297112494496,4.0
9.0,1.0603182426865057,0.2929431769205289,0.7217440541611405,4.0
10.0,0.9675938672668233,0.8398063075580254,0.8376600584611171,5.0
11.0,0.8930254526596753,0.18914920018798007,1.108764289508412,6.0
12.0,0.8186349575145764,0.2858401933958082,1.1696214377885445,5.0
13.0,0.7700108028134085,0.12512889041286915,1.1979217937493336,6.0
14.0,1.029922965620704,0.8928464974662544,0.7858602496050527,3.0
15.0,1.0770070249710617,0.7159501262074484,0.8369882167858358,2.0
16.0,0.8878258878107506,0.7426773720810097,0.8369882167858358,2.0
17.0,0.951798793099682,0.23013817971742648,0.7403415799974843,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2598555865981798,0.9169930948603602,0.8369882167858358,2.0
20.0,0.9108882857352513,0.9108882857352513,-0.0,1.0
21.0,0.859821069804091,0.5011677489337402,0.7473078851266609,4.0
22.0,0.988648169020715,0.4328394363268709,0.6769087917678132,10.0
23.0,0.9265314808326683,0.8072775598620854,0.8048538055430123,3.0
