interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9340625663647029,0.24066853871019525,0.8369882167858358,2.0
1.0,0.9341360761451594,0.8956320021349129,0.903916773323516,3.0
2.0,1.0248930611034848,1.0248930611034848,-0.0,1.0
3.0,0.8831545613480585,0.44900436126580856,0.8369882167858358,2.0
4.0,1.0143455948777362,0.3333392382538124,0.8369882167858358,2.0
5.0,0.8818068053436706,0.8818068053436706,-0.0,1.0
6.0,0.6954044622644366,0.3497718895563965,0.8369882167858358,2.0
7.0,0.9873651316141667,0.756183124555519,0.7659155771655555,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0030578705511048,0.5990760469437933,0.654203407264897,4.0
10.0,0.9739171354786146,0.9739171354786146,-0.0,1.0
11.0,0.9464475507714707,0.2957632742754312,1.1216736385476613,4.0
12.0,0.9716606907060718,0.8902446932978487,0.8369882167858358,2.0
13.0,0.9963832358700031,0.8311291033636093,0.8369882167858358,2.0
14.0,0.41719295822032654,0.41719295822032654,-0.0,1.0
15.0,0.9349656530088896,0.8138724193380504,0.8369882167858358,2.0
16.0,0.8817244620281951,0.16928834694418057,0.9995918773477438,3.0
17.0,0.860891234360807,0.5373879901531741,0.8369882167858358,2.0
18.0,0.9065405723801319,0.9065405723801319,-0.0,1.0
19.0,1.0415604100564873,0.48999818633895664,0.8369882167858358,2.0
20.0,0.8609958762548757,0.8609958762548757,-0.0,1.0
21.0,0.5828719483529187,0.5828719483529187,-0.0,1.0
22.0,1.0096396356122543,0.886875156771603,0.8369882167858358,2.0
23.0,0.9907310358953635,0.8215776716112702,0.8369882167858358,2.0
