interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2285337678304897,0.6384083143807551,0.947179143398572,5.0
1.0,1.0978374631914176,0.22168075093103326,0.5050395059649404,8.0
2.0,1.202465259155734,0.18540234887646087,1.2688617591165872,4.0
3.0,1.0710349414539762,0.8913832496804137,1.1792770005537843,3.0
4.0,1.213731530237685,0.3218852004048239,0.7632438348713513,8.0
5.0,1.1453992005489384,0.1674501720259006,0.8819349334629872,6.0
6.0,1.0984877825152777,0.1709384120531196,0.8927631176545757,5.0
7.0,1.2205791654560563,0.21663435821674373,0.566026086490416,7.0
8.0,1.0793428898919226,0.16314958858238085,0.7317158760677888,3.0
9.0,1.2443499202720187,0.27907031973141483,0.6103355658401488,7.0
10.0,1.0619947143885082,0.15958163192061087,0.8958212146212073,6.0
11.0,1.1997221373821207,0.18280252372404168,1.0219451283736312,5.0
12.0,1.1465636480562091,0.19857836925113534,1.1850907203164642,6.0
13.0,1.0674934841417867,0.24227642453215434,1.0167467185217969,4.0
14.0,1.024618394191705,0.15661344758768198,0.6797292583764575,5.0
15.0,1.184119637616359,0.9407939485999202,1.2169099342961491,3.0
16.0,1.1590979305447326,0.830088896334723,0.9153158227084894,6.0
17.0,1.162646659626584,0.34838851389446324,0.8865171898649502,5.0
18.0,0.9484140447000348,0.145862834269558,0.8024974802135612,3.0
19.0,1.1494010059018935,0.2988893880151396,0.9681588549673533,5.0
20.0,1.1722378249010972,0.4014864027421825,1.0050756516460309,5.0
21.0,0.9539771181779587,0.16569581197821923,0.9378725705501507,3.0
22.0,1.252465056952398,0.21380365844437432,0.7057105724741101,11.0
23.0,1.207211622549773,0.14652972872750164,1.063667189043462,10.0
24.0,1.0511354707739022,0.8918619130110946,0.8369882167858358,2.0
