interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9904635766990403,0.5152442627763033,0.7134786288766524,4.0
1.0,1.0054326155240365,0.9224588596456498,0.8369882167858358,2.0
2.0,1.2238772749420481,0.795557959038095,0.9227727259239462,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0750299630517632,0.4507388113609677,0.5488203224383509,8.0
5.0,1.0329910885153681,0.5944474574550389,0.8085852410827583,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0030229298260624,0.9959763798258647,0.8369882167858358,2.0
8.0,1.0720235217440288,0.9163861888003813,1.08303967431535,5.0
9.0,1.0084328967676714,0.43470842603615656,0.7833187414553177,3.0
10.0,1.1210785543480561,1.1210785543480561,-0.0,1.0
11.0,0.7309764499084719,0.6904249466932031,0.8369882167858358,2.0
12.0,1.019486381029427,0.626105968536792,0.8369882167858358,2.0
13.0,1.0786449916793013,0.44816464067324124,1.1398857923025567,5.0
14.0,1.3826745936014007,0.8222692098915584,1.4140165031749006,8.0
15.0,1.047762472286403,0.9870731136405755,0.7500183179171379,4.0
16.0,1.0636946606637139,0.8864045370901055,0.8109440201164942,3.0
17.0,1.0486992204271572,0.9165963072625173,0.8822384216301882,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.970769206872445,0.49524537353488124,0.6570645817915881,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.006607921978055,0.5270790972938817,0.5835154212131576,5.0
23.0,0.933791444868129,0.9191313751866012,0.8369882167858358,2.0
24.0,0.810389173084876,0.32165162919677215,1.109438568314375,3.0
