interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8038748550877062,0.8038748550877062,-0.0,1.0
1.0,0.7948783112491201,0.7844608748211526,0.8369882167858358,2.0
2.0,0.985573562798,0.18626231902349072,0.7062400248884377,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8273036316749468,0.8273036316749468,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.12187160251799034,0.12187160251799034,-0.0,1.0
7.0,0.8631802987420192,0.8631802987420192,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.15695715246405675,0.15695715246405675,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8912231055920661,0.8912231055920661,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8470475665086316,0.8470475665086316,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7997980585649004,0.7714954471772235,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8932734110017307,0.8932734110017307,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0377172830842314,0.8871379154901647,0.8369882167858358,2.0
21.0,0.8265215569234525,0.8265215569234525,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9507940039521291,0.16938732318803973,1.2136914787451847,5.0
