interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.326156124545116,1.0710305790339394,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2094503913012111,1.2094503913012111,-0.0,1.0
5.0,1.251925439293604,1.2171809484566796,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.1749280735787422,1.1749280735787422,-0.0,1.0
9,1,0,0,0
10.0,1.179715548149705,1.179715548149705,-0.0,1.0
11.0,1.267913024460428,1.1020420606812882,0.8369882167858358,2.0
12.0,1.2058609744664195,1.2058609744664195,-0.0,1.0
13.0,1.2383664996037165,1.2383664996037165,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2321214193324221,1.2321214193324221,-0.0,1.0
20,1,0,0,0
21.0,1.2509524364394993,1.1597707354158535,0.8369882167858358,2.0
22.0,1.140258074349251,1.140258074349251,-0.0,1.0
23.0,1.2466198396303525,1.2466198396303525,-0.0,1.0
24.0,1.2303090237439067,1.2303090237439067,-0.0,1.0
