interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.938053724424433,0.938053724424433,-0.0,1.0
1.0,0.9033833799829453,0.9033833799829453,-0.0,1.0
2.0,1.0070380703079147,1.0070380703079147,-0.0,1.0
3.0,0.9968501390274102,0.9576789762199883,0.8369882167858358,2.0
4.0,1.1968767970929184,1.0363268198225286,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8828885511486464,0.8828885511486464,-0.0,1.0
7.0,1.1669886415773858,1.1669886415773858,-0.0,1.0
8.0,0.8418085501989474,0.8418085501989474,-0.0,1.0
9.0,0.9165081134364464,0.07625053311542214,0.8369882167858358,2.0
10.0,0.8497328768867678,0.7901015147825038,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.090250827657374,1.090250827657374,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9883011021374452,0.9883011021374452,-0.0,1.0
17.0,0.8980994273992355,0.8836897809066994,0.8369882167858358,2.0
18.0,1.036239371832445,1.036239371832445,-0.0,1.0
19.0,0.09975426192876821,0.09975426192876821,-0.0,1.0
20.0,0.879549425317745,0.879549425317745,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0911704271330407,0.7859284653752948,0.8111469284738767,3.0
23.0,0.8430321966289329,0.8430321966289329,-0.0,1.0
24.0,1.0354797659616748,1.0354797659616748,-0.0,1.0
