interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9420661130455594,0.8333400311766974,0.7558369796708818,3.0
1.0,0.9623476171959269,0.48720437506305625,0.7459611359510098,3.0
2.0,1.0498104168161126,0.3038769132203495,0.8369882167858358,2.0
3.0,1.0826874353420468,0.6040679128873387,0.8369882167858358,2.0
4.0,1.1397259520666978,0.35252215826651107,1.2581243452101638,6.0
5.0,1.1058147376338585,0.7081852257516584,0.8369882167858358,2.0
6.0,0.9770869449224232,0.32666912941991827,0.8369882167858358,2.0
7.0,1.2224667602828545,0.6992057818992664,0.9045914584472818,3.0
8.0,1.2034653318476947,0.6075423862521219,0.9341592421256527,3.0
9.0,0.9569114735849635,0.921624090107009,0.8752319095832867,3.0
10.0,0.949524315002091,0.8780208117466214,0.8369882167858358,2.0
11.0,1.0381744403708018,0.5168565225620015,0.7430136842534645,3.0
12.0,0.9771735619476835,0.8883133628461732,0.8905389406964478,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9567215146049742,0.3231199261963617,0.7689153807931639,3.0
15.0,0.9855953426911503,0.9855953426911503,-0.0,1.0
16.0,1.0291596009062067,0.3082207010119736,0.8610385460245609,4.0
17.0,1.0289852363890675,0.8985754580272648,0.8369882167858358,2.0
18.0,1.1337534789090389,0.41248009138749525,0.9643422015632923,5.0
19.0,0.9153115362792269,0.5499359487471638,0.8369882167858358,2.0
20.0,0.9010274889765061,0.28865594096504715,0.9294295921342931,3.0
21.0,1.1622741694128282,0.7619574917981743,1.082604062205351,9.0
22.0,0.8306653726149609,0.5251097189254635,0.8369882167858358,2.0
23.0,1.0028840209619718,0.9221425571530318,0.8369882167858358,2.0
