interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.251009423926281,0.7436048232478903,0.812829029304947,3.0
1.0,0.9503996487024028,0.9503996487024028,-0.0,1.0
2.0,1.0316904572619792,0.21922494952124746,0.8369882167858358,2.0
3.0,0.1627640342404325,0.1585155373795081,0.8369882167858358,2.0
4.0,0.842624333307821,0.842624333307821,-0.0,1.0
5.0,0.19668180325443163,0.19668180325443163,-0.0,1.0
6.0,0.8468342267642993,0.23942600445887954,1.2189271638766856,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0039537496147322,1.0039537496147322,-0.0,1.0
9.0,0.9584901798905154,0.9584901798905154,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0738710222610726,1.0167972349812462,1.2539999003268052,3.0
12.0,1.1463226378903575,0.9522288722471974,0.8369882167858358,2.0
13.0,0.8977796040371977,0.8977796040371977,-0.0,1.0
14.0,1.0791642663269019,0.8669340585464621,1.0677219058713219,3.0
15.0,0.9970794308938965,0.8692572906281213,0.8246703504883377,3.0
16.0,0.2528623963891667,0.16736127138720808,0.8369882167858358,2.0
17.0,0.2544960045499149,0.17865784276636903,0.9106434125279282,3.0
18.0,0.9770789313188175,0.7434332264394831,0.8369882167858358,2.0
19.0,0.33445357036126055,0.19466211027316735,1.1741688868129578,3.0
20.0,1.0860523454536313,0.26571755950446224,1.5744751039095417,6.0
21.0,0.9613211418095041,0.37513708024965237,0.8369882167858358,2.0
22.0,1.1838975740409157,0.9219453404032387,0.8369882167858358,2.0
23.0,1.082232334069026,0.9371509252456512,0.8369882167858358,2.0
