interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0748479069594394,0.5304376927252201,0.6647211594376031,6.0
1.0,1.0188186401446104,0.42688821682010214,0.8369882167858358,2.0
2.0,0.9402671853320933,0.4887516924636453,0.7284726868341896,3.0
3.0,0.9854835115714793,0.7915896944284692,0.9744920220477613,4.0
4.0,0.6572887906262713,0.6572887906262713,-0.0,1.0
5.0,0.8520947795331933,0.8520947795331933,-0.0,1.0
6.0,0.43059736514643787,0.43059736514643787,-0.0,1.0
7.0,0.999011625003279,0.8840464987432449,0.8369882167858358,2.0
8.0,1.021543621878676,0.1827699219672039,0.7060635914779148,7.0
9.0,0.8593262243294396,0.8554253845382848,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0068455956461757,0.8261389086692202,0.7353636831704451,3.0
13.0,0.16986135563676943,0.16986135563676943,-0.0,1.0
14.0,1.072139039953573,0.7764980202896314,0.9885672308949429,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9926485503904677,0.4442340864968243,0.9599020757679996,4.0
17.0,0.9705520344750264,0.24168099899304651,1.3204864567167094,5.0
18.0,0.3615016122207631,0.3615016122207631,-0.0,1.0
19.0,0.9851827664295842,0.3512843815352558,0.6443683340960311,4.0
20.0,0.9418012350544035,0.9418012350544035,-0.0,1.0
21.0,0.9743169559001513,0.4478391117184181,0.8945098447914767,5.0
22.0,0.969369726509944,0.8614409695959274,0.8398952019847464,3.0
