interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0890872286591373,0.9534707665099943,1.1777516141644733,3.0
2.0,0.9392976240523285,0.9392976240523285,-0.0,1.0
3.0,0.7747336902155916,0.18875996580197804,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9513958118551434,0.2568333174705,0.8369882167858358,2.0
6.0,1.0251533903379788,1.0251533903379788,-0.0,1.0
7,1,0,0,0
8.0,0.8428487382268038,0.8428487382268038,-0.0,1.0
9.0,1.0597654844853965,0.3910582599505225,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.111786752683076,1.0707551631137149,0.8369882167858358,2.0
13.0,1.1094671123816287,0.74622761055555,0.8269404637494058,4.0
14.0,1.063938493801853,1.024346285387463,0.8369882167858358,2.0
15.0,0.863669565925383,0.863669565925383,-0.0,1.0
16.0,1.0135274648062116,1.0135274648062116,-0.0,1.0
17.0,1.028564357223061,0.8780368677437196,0.8369882167858358,2.0
18.0,1.1029427829676224,0.7890628826052024,1.197687644342305,4.0
19.0,1.038670236232156,0.946349200858067,0.8369882167858358,2.0
20.0,1.1697651706243464,0.8689123042772394,1.0391952336072172,3.0
21.0,0.8686836613990723,0.19394935657469264,0.8369882167858358,2.0
22.0,1.0221712758873127,0.4173048524331064,1.0215815426687291,4.0
23.0,1.0035318578919656,0.14716873171681144,0.6696184414655832,4.0
24.0,0.9282422995982809,0.9282422995982809,-0.0,1.0
