interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9800513782002885,0.9800513782002885,-0.0,1.0
2.0,1.0035349236461542,0.83796315875176,0.7864562012262603,3.0
3.0,1.005267377161106,0.9119349742769656,1.0996724930790698,3.0
4.0,1.0058093117664488,1.0058093117664488,-0.0,1.0
5,1,0,0,0
6.0,0.9497774313704666,0.851031153144228,0.7097350386183482,4.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9624571355896335,0.9385963403388059,0.8369882167858358,2.0
10.0,1.020713272084872,0.8218343731555849,0.8369882167858358,2.0
11.0,1.048341495259339,0.8727745114058059,0.8369882167858358,2.0
12.0,0.9767754843129492,0.8942526148999028,0.8225399645285849,3.0
13.0,0.9370902847172565,0.9370902847172565,-0.0,1.0
14.0,0.9815910241656383,0.9815910241656383,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0397968283101247,1.0397968283101247,-0.0,1.0
18.0,1.0049403023359849,1.0049403023359849,-0.0,1.0
19,1,0,0,0
20.0,0.9909896484636204,0.9777310928358863,0.8369882167858358,2.0
21.0,0.9414456535216764,0.9414456535216764,-0.0,1.0
22.0,0.9357437939747406,0.9346107164434497,0.8369882167858358,2.0
23.0,1.0243047130332485,0.9698417273119481,0.8369882167858358,2.0
