interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9387436097565599,0.9387436097565599,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9611784568466505,0.9611784568466505,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.973657045127035,0.973657045127035,-0.0,1.0
17.0,0.948525742341115,0.948525742341115,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0046269178570144,1.0046269178570144,-0.0,1.0
22,1,0,0,0
23.0,0.9898064032145211,0.9898064032145211,-0.0,1.0
