interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8854841882955705,0.8854841882955705,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9960917075304236,0.9960917075304236,-0.0,1.0
5.0,1.0170890913991673,1.0170890913991673,-0.0,1.0
6.0,0.9300272484962621,0.9300272484962621,-0.0,1.0
7.0,1.0491192322521374,1.0491192322521374,-0.0,1.0
8.0,1.041954500791817,1.041954500791817,-0.0,1.0
9.0,1.049573854910327,0.9730130486803156,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0861579609334053,1.0861579609334053,-0.0,1.0
14,1,0,0,0
15.0,0.8896607972423548,0.8896607972423548,-0.0,1.0
16,1,0,0,0
17.0,1.0772418521198146,1.0772418521198146,-0.0,1.0
18.0,1.2334829342844558,0.8455620547925256,0.8369882167858358,2.0
19.0,1.2350336039810905,0.8311017931666899,0.8369882167858358,2.0
20.0,1.0085470790031574,1.0085470790031574,-0.0,1.0
21.0,0.9530961308202278,0.9530961308202278,-0.0,1.0
22,1,0,0,0
23.0,1.0293268948640115,1.0293268948640115,-0.0,1.0
24.0,1.0706262789127818,1.0274894399701329,0.8369882167858358,2.0
