interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9086231118487277,0.8833183818791773,0.8369882167858358,2.0
1.0,0.9449175441948677,0.9449175441948677,-0.0,1.0
2.0,0.9414207101174212,0.8535600057733199,0.9817421978554348,4.0
3.0,0.9171746671642143,0.7771571807590738,0.7486083069012968,5.0
4.0,0.9042771871243261,0.7732042046109157,1.1727743677919478,6.0
5.0,0.9355916146984772,0.9268020271667707,0.8369882167858358,2.0
6.0,0.9424139713855234,0.7816016064598124,0.8833494318839424,5.0
7.0,0.9820792088473419,0.7534358341828276,0.8907647504451882,7.0
8.0,0.85828030472245,0.85828030472245,-0.0,1.0
9.0,1.0416503584008572,0.8203681423748662,1.1742830248574496,5.0
10.0,0.9230850137389213,0.8141049654247496,1.0127050002306315,5.0
11.0,0.9474048529480389,0.8076565591709354,0.9631473778374936,8.0
12.0,0.89476936054063,0.818006148285873,0.8139604053599273,3.0
13.0,1.0046243552756162,0.7928353023091455,1.2620696694222517,6.0
14.0,1.0275495603857185,0.88765071209842,0.8369882167858358,2.0
15.0,0.9965386058992688,0.7913887268465856,0.8925471053062504,8.0
16.0,0.9950545429856741,0.8865502214692701,1.1792648603687734,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9603643387856186,0.8594048933045254,0.8369882167858358,2.0
19.0,0.9731243313471345,0.8543946935022628,0.841837759059939,3.0
20.0,0.9316138324575796,0.8220430674066869,0.8369882167858358,2.0
21.0,0.9550333003617253,0.7713010269553575,1.0876517147868068,4.0
22.0,0.9782702911662012,0.8638718782037005,0.8009589510590864,5.0
23.0,0.9703474968327042,0.8197282929529028,1.3035118729939545,7.0
