interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.285818076992191,1.285818076992191,-0.0,1.0
2.0,1.3000640400346182,1.3000640400346182,-0.0,1.0
3.0,1.2653854049538653,1.2653854049538653,-0.0,1.0
4,1,0,0,0
5.0,1.2993978487710105,1.1635197879721304,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2539245133805046,1.2539245133805046,-0.0,1.0
8,1,0,0,0
9.0,1.2767395771929602,1.2767395771929602,-0.0,1.0
10.0,1.398421236447061,1.166010781666065,0.8369882167858358,2.0
11.0,1.28962806788091,1.28962806788091,-0.0,1.0
12.0,1.345201328930195,1.255173339990206,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.028131110502584,1.028131110502584,-0.0,1.0
15.0,1.3569203662654663,1.2700296399150226,0.8369882167858358,2.0
16.0,1.30173329069879,1.237078197760962,0.8227812589873474,3.0
17,1,0,0,0
18.0,1.2976726918084684,1.2976726918084684,-0.0,1.0
19.0,1.382530336547705,1.1653921453560407,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.2815244019328837,1.1302678980857113,0.8369882167858358,2.0
22.0,1.3144608112370375,1.1410311588180808,0.7350219395597978,3.0
23.0,1.3332196897750133,1.2642218245095067,0.8369882167858358,2.0
