interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5247317982086073,1.4649795716222718,0.8369882167858358,2.0
2.0,1.529413806406261,1.529413806406261,-0.0,1.0
3.0,1.6160472040896257,1.2127734709175704,0.8369882167858358,2.0
4.0,1.4751813696749416,1.4468658651869963,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.379940752608372,1.2990509369392365,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.4507537138434583,1.4033784760467252,0.8369882167858358,2.0
12.0,1.4029514063126527,1.3678712920481073,0.8369882167858358,2.0
13.0,1.4149323497948856,1.3077095235054463,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.441716266798382,1.441716266798382,-0.0,1.0
17.0,1.383367423753831,1.383367423753831,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.3663919633999888,1.3663919633999888,-0.0,1.0
23.0,1.5105711840854417,1.4770747319598772,0.8369882167858358,2.0
