interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9337565353927413,0.8659066529203021,0.8369882167858358,2.0
1.0,0.9805937544682826,0.9805937544682826,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9866501479490112,0.8391404093415239,0.7727526726465775,3.0
4.0,0.84729427759107,0.84729427759107,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0493543278123145,0.16255096394437737,0.7239885683019563,3.0
7.0,1.0625975001441432,0.7804416607446076,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0147311746283694,1.0147311746283694,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8884737357185176,0.8884737357185176,-0.0,1.0
13.0,1.0017628741924085,1.0017628741924085,-0.0,1.0
14.0,1.0343141949583625,1.0343141949583625,-0.0,1.0
15.0,0.899133762005005,0.899133762005005,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.981137829509198,0.981137829509198,-0.0,1.0
20.0,0.9809588911266086,0.9126358153929738,0.8369882167858358,2.0
21.0,0.9391559807167238,0.9391559807167238,-0.0,1.0
22.0,1.1283776567684232,0.9247155719715365,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0038315703578073,1.0038315703578073,-0.0,1.0
