interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.049764079637047,1.049764079637047,-0.0,1.0
5,1,0,0,0
6.0,1.1638733599729594,0.976595318058768,0.8369882167858358,2.0
7.0,0.9843312520412254,0.9843312520412254,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0278004264617793,0.8917116537696669,0.8369882167858358,2.0
15.0,1.0618236870580233,1.049985207477936,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.132005899798532,0.9369487199358505,0.8956754967390363,3.0
22.0,1.0449086239062613,1.0449086239062613,-0.0,1.0
23.0,0.9810672356563169,0.9810672356563169,-0.0,1.0
