interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.645103947149622,1.645103947149622,-0.0,1.0
1.0,1.64829954331278,1.64829954331278,-0.0,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.6605441759013972,1.6605441759013972,-0.0,1.0
4.0,1.558683423612678,1.558683423612678,-0.0,2.0
5.0,1.436867565792123,1.436867565792123,-0.0,2.0
6.0,1.879994192494298,1.879994192494298,-0.0,4.0
7.0,1.8757073041486858,1.8757073041486858,-0.0,2.0
8.0,1.8700938134098282,1.8700938134098282,-0.0,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.465573956798363,1.465573956798363,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.6642498534464643,1.6642498534464643,-0.0,2.0
13.0,1.6476442860716722,1.6476442860716722,-0.0,1.0
14.0,1.432076901368465,1.432076901368465,-0.0,3.0
15.0,1.7267190243909853,1.7267190243909853,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,2.025895814163441,2.025895814163441,-0.0,2.0
20.0,1.6659249405210863,1.6659249405210863,-0.0,2.0
21.0,2.0934462622983983,2.0934462622983983,-0.0,1.0
22.0,1.702544720566005,1.702544720566005,-0.0,5.0
23.0,1.6979553137297099,1.6979553137297099,-0.0,1.0
