interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.09495574887228,0.8218604571515569,0.7312412528659041,3.0
2.0,0.948311644438174,0.5146820782547213,0.7471742133084511,3.0
3.0,0.9315660636424903,0.3555236493050252,0.8369882167858358,2.0
4.0,0.399736925915403,0.38381034045128226,0.8369882167858358,2.0
5.0,1.1706081548961533,0.13662976608877817,0.7230778704678746,3.0
6.0,0.9535950502712409,0.17546785637772525,0.9979912453423843,5.0
7.0,0.2658549110732156,0.2658549110732156,-0.0,1.0
8.0,1.071347400926466,0.17008307760549995,0.8369882167858358,2.0
9.0,1.005360282961118,0.19908715184705836,0.6597068570195435,4.0
10.0,1.1709155325615084,0.1052291958054452,0.9659404889367224,4.0
11.0,1.1289614577002534,0.18905076528986078,1.0829405843715725,4.0
12.0,0.6084846371701044,0.6084846371701044,-0.0,1.0
13.0,1.2022582014998113,0.9535441697655888,1.2415448590446696,3.0
14.0,0.9271974155611099,0.5354486377331265,0.7292872302227784,3.0
15.0,0.13769126411210583,0.13769126411210583,-0.0,1.0
16.0,0.9599833327928172,0.09993049222023649,1.628047624655937,7.0
17.0,0.9348421376377622,0.9348421376377622,-0.0,1.0
18,1,0,0,0
19.0,0.19421314862837527,0.19421314862837527,-0.0,1.0
20.0,0.9517667923844114,0.8279393771335544,0.7914791476743895,3.0
21.0,1.233943682841802,0.8617460521985485,0.8369882167858358,2.0
22.0,0.9423055717385181,0.12010005416032005,1.078462408325331,4.0
23.0,0.9531336706142073,0.8278116830050891,0.8369882167858358,2.0
24.0,0.8323897674822689,0.8323897674822689,-0.0,1.0
