interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3617419877897656,1.1095907129051399,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2304344696735658,1.2304344696735658,-0.0,1.0
4.0,1.2191129451974174,1.2191129451974174,-0.0,1.0
5.0,1.2446410325308717,1.2446410325308717,-0.0,1.0
6.0,1.2724449783025737,1.2724449783025737,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3503033320879738,1.169165196389446,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.242997529666381,1.242997529666381,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3064227828012969,1.1357269371908556,0.8369882167858358,2.0
15.0,1.2486475407392281,1.2486475407392281,-0.0,1.0
16.0,1.2138366497976878,1.2138366497976878,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2758909965167111,1.1767241343590233,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1923474947630495,1.1923474947630495,-0.0,1.0
23.0,1.2530106698379218,1.2530106698379218,-0.0,1.0
