interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2288951033537503,0.9072553014103575,1.3536756408163106,7.0
1.0,1.158531228421493,0.7903986877850271,0.6457569499175667,13.0
2.0,1.1962021841036394,0.9540447978418803,1.4187560438911366,8.0
3.0,1.141538593408485,0.7915814605379293,0.5954360300154197,12.0
4.0,1.1828952674481636,0.8326483656570035,0.9024485873609391,17.0
5.0,1.0917255442711826,0.9134892403439482,0.6156546080137731,9.0
6.0,1.14836719546682,0.8880364029324749,1.0031784218682043,5.0
7.0,1.1399451137162226,0.9065068834151775,0.9678365717203422,6.0
8.0,1.2305551699257824,0.8600843589046105,1.0153798417944735,14.0
9.0,1.1841692513702928,0.8763060783059144,0.8913184824256218,9.0
10.0,1.298086650195273,0.8094690911413088,1.1344800311758794,12.0
11.0,1.1564944938971617,0.9901258063755598,1.1052860066486527,4.0
12.0,1.2050459658680996,0.9681613064190053,1.212494372058164,3.0
13.0,1.2247359783085525,0.7990903296613022,0.949678161304763,9.0
14.0,1.2699433631387957,0.9097446666846952,1.5808526488737444,9.0
15.0,1.1185917899577356,0.9275611222237641,0.9984425772386122,8.0
16.0,1.1615529360298775,0.9290326754010275,0.8422516114400819,6.0
17.0,1.2180242554935568,0.7843689113987662,0.8776908538782922,13.0
18.0,1.1860890477047874,0.8993009823234502,1.0216284856595599,7.0
19.0,1.1093819549027217,0.9563876680148855,1.0878738911316899,5.0
20.0,1.1721882507589105,0.8914263768808954,1.181375772286172,5.0
21.0,1.1898479577972756,0.9158967941198884,1.1252342166165399,12.0
22.0,1.248746112918848,0.837738077953048,1.27518140447895,15.0
23.0,1.1396146499026345,0.9721894951398634,1.1968092740629868,10.0
24.0,1.1271504439765032,0.9566938234280098,0.8369882167858358,2.0
