interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2881557842831979,0.8101123062313453,1.1638504362034223,4.0
2.0,1.0697349943334091,1.0697349943334091,-0.0,1.0
3,1,0,0,0
4.0,1.1075156486537743,0.9384281857189645,0.923011438391939,3.0
5.0,0.9942585906598396,0.9555057178958081,0.8488608921945864,3.0
6,1,0,0,0
7.0,0.9921043320872284,0.9921043320872284,-0.0,1.0
8.0,0.939699545007227,0.939699545007227,-0.0,1.0
9.0,1.0187759259153464,0.964012157756319,0.8369882167858358,2.0
10.0,0.9886249215917332,0.9588264498210931,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1040444621311676,0.8692607127548677,0.9448792394762245,4.0
13.0,0.9692639064065769,0.9692639064065769,-0.0,1.0
14.0,0.9418810258411165,0.9418810258411165,-0.0,1.0
15.0,1.0355699516834604,1.0305026139382778,0.8369882167858358,2.0
16.0,1.1240126977817126,0.8432293715330974,0.9088341528304461,5.0
17.0,0.9683983688229906,0.9683983688229906,-0.0,1.0
18.0,1.1030408658389854,0.9359001083864881,0.796329968979853,3.0
19.0,1.1065175279218291,0.9629406747972644,1.0580623041530444,3.0
20.0,1.047778257200722,0.9217221800424705,1.0968025686696308,3.0
21,1,0,0,0
22.0,1.1039640854177362,0.8848297838330781,0.8097640581490532,3.0
23,1,0,0,0
24.0,0.992356651742853,0.992356651742853,-0.0,1.0
25.0,0.9602552254209334,0.9602552254209334,-0.0,1.0
