interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.023838343036283,1.023838343036283,-0.0,1.0
1.0,1.085581548826566,0.935536440804815,0.8369882167858358,2.0
2.0,0.9891452260814241,0.9891452260814241,-0.0,1.0
3.0,0.9832446962172365,0.9832446962172365,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.035221836872412,1.035221836872412,-0.0,1.0
6.0,1.1413334812152287,0.9268329792492788,1.078291101176792,4.0
7.0,1.0347280063792061,1.0347280063792061,-0.0,1.0
8.0,1.1203910576847,0.8671136862815089,0.7013706481575739,5.0
9.0,1.0770609432036014,1.0770609432036014,-0.0,1.0
10.0,1.123836691673418,0.9315314649142644,0.7904624919397412,3.0
11.0,1.0108448513697368,0.9797926709491591,0.8369882167858358,2.0
12.0,1.1844688649810045,0.8430484889473422,0.7816870122940593,3.0
13.0,1.172346048207418,0.8129183760311547,0.7475764296202587,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1684901671891008,0.9796818641234152,1.1526626730199285,5.0
16.0,0.9578742456570408,0.9578742456570408,-0.0,1.0
17.0,1.1531292876929156,0.9593896031524778,0.8369882167858358,2.0
18.0,1.129237360117539,0.8753606356160439,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0930014848159384,1.0191181843329409,0.8406597991316191,3.0
21.0,1.1529297642587366,1.0068772317313488,0.9795556662899845,3.0
22.0,1.0041750187722676,1.0041750187722676,-0.0,1.0
23.0,1.044292518414631,0.9497050293194119,0.9190303906480636,4.0
