interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.070723353715601,0.27571567535908204,0.7290050257043383,8.0
1.0,1.0447866302870943,0.8939776873406267,0.8369882167858358,2.0
2.0,0.9958016506921172,0.18674861899648224,0.8369882167858358,2.0
3.0,1.1257159402008188,0.22798478352844587,0.7755759485492641,8.0
4.0,1.0818218502350423,0.9376624204503583,0.8729130346379698,3.0
5.0,1.0410176377383193,0.24284068128183284,0.5363249184097185,7.0
6.0,1.0697701475426715,0.4923648713337102,0.8006218984487138,3.0
7.0,1.1323806229539712,0.22989063143713934,0.8463026783931554,3.0
8.0,1.1504099315789567,0.8211476011718916,0.8369882167858358,2.0
9.0,0.9633876523454313,0.22858454327087968,0.8369882167858358,2.0
10.0,1.1092504265339225,0.36333827223180176,0.6520585167544147,6.0
11.0,0.8880799270145652,0.21203590118578527,0.9507301693911995,3.0
12.0,1.006976342549052,0.22504655911295296,0.6324995242235982,7.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1123691168761918,0.876313919619357,1.0447279056935848,3.0
15.0,1.0319629662362646,0.20946079223678085,1.2455937934704022,5.0
16.0,1.0891738248650764,0.7902715770353234,0.798018565008547,3.0
17.0,0.9476820494401255,0.20639434076895966,1.08540195583427,4.0
18.0,0.9607333703424641,0.41001437192675994,0.7336851238368108,3.0
19.0,1.091028012991171,0.22590589235385108,0.5615039902053223,8.0
20.0,1.025606504287653,0.999187941901616,0.8369882167858358,2.0
21.0,1.0158948374724,0.484225410177466,0.6564056410033097,4.0
22.0,1.1099585111995454,0.20800600295369365,0.6339684932693961,7.0
23.0,1.061817377175871,0.23474499882501054,0.7390248129815603,3.0
24.0,0.9469585628097453,0.9469585628097453,-0.0,1.0
