interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9740839968034548,0.6131417616008616,1.061530698775061,4.0
1.0,0.4796773225144549,0.4796773225144549,-0.0,1.0
2.0,1.0554837477891434,0.9753083972540636,0.8369882167858358,2.0
3.0,0.4521172077358283,0.43628527968058906,0.9059954966825386,4.0
4.0,1.084645208911944,0.4500183619938954,1.0503637286127427,4.0
5.0,0.9167282844875193,0.43538546295962066,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8824800362515531,0.5869077751265632,1.061959425739367,3.0
8.0,0.9819431506121438,0.6580744230328434,0.8020781842821915,3.0
9.0,1.038079696255102,0.6580779162559796,0.7491486343959448,4.0
10.0,1.0511501389626694,0.5198277317876567,0.8329403938614318,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9530038515356105,0.39721142776785967,0.8566942117198887,4.0
14.0,0.6167418468229873,0.5301869923140521,1.1159553245483964,3.0
15.0,0.9091260646329292,0.5093938808347866,0.780756727760032,3.0
16.0,0.9914765136563807,0.403216517873648,0.8144960236282139,7.0
17.0,0.9940469904616444,0.7500258926428535,0.8369882167858358,2.0
18.0,0.9019549004086652,0.37174242161579346,1.1428413190776425,3.0
19.0,0.9381518922452036,0.9074038706385874,0.8369882167858358,2.0
20.0,0.8791682480705281,0.7255946956500763,0.8369882167858358,2.0
21.0,0.9274984427389236,0.4853655995011308,1.2721853926182871,4.0
22.0,0.828140218749114,0.41511760985667073,1.0610286728429932,4.0
23.0,0.9058451655668495,0.6997691679344624,0.7338059844914607,3.0
