interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0373611396020457,1.0373611396020457,-0.0,1.0
1.0,1.1423452301356212,0.7992388693043848,0.6210813249791242,8.0
2.0,1.016906266463834,0.46203789565562664,0.7262481016126404,3.0
3.0,1.0878082580366455,0.3859195710746522,0.6120290825910661,6.0
4.0,1.1567074580160912,0.38201139563860714,0.8299024031223361,3.0
5.0,1.0658897550667683,0.45056893756667493,1.6479200883675362,8.0
6.0,1.0283472515786476,0.43987215641607674,2.0735989244840933,10.0
7.0,1.192462581759623,0.48587026316686815,1.8675688542450146,9.0
8.0,0.6505659745965251,0.6353521176610711,0.8369882167858358,2.0
9.0,1.0591102014311236,0.5944769027289203,1.316373176683255,7.0
10.0,1.1247454016615863,0.6966006979837833,1.2793007425079836,6.0
11.0,0.9484059819803422,0.7212258933746523,1.2499814573284451,3.0
12.0,1.0995836804176984,0.5885021309135565,0.7647436053070307,8.0
13.0,1.2172562066095673,0.8348257948381875,1.686374776578545,5.0
14.0,1.1384981306023043,1.0052455397566789,0.9908004278303226,5.0
15.0,1.1289005540627484,0.8835342306832672,1.395795824435563,6.0
16.0,1.2826059067841125,0.856959650072713,1.4669874792711841,5.0
17.0,1.1341873117864691,0.6188922927724106,0.8264982537908296,4.0
18.0,1.242339176831382,0.39606254563910565,0.7255187229228155,5.0
19.0,1.0820544838380677,0.4330307551179699,0.9842200643683393,6.0
20.0,1.0902469325023556,0.427726442515467,0.7351376429662648,4.0
21.0,1.1920427403057234,0.5347868444960155,2.0020929463701953,6.0
22.0,1.1578929200432841,0.5277591368088073,1.597047831937309,6.0
23.0,0.8332179446715042,0.5453881010073146,1.4919086629758185,4.0
24.0,0.6205054960657382,0.5927924201961778,0.8369882167858358,2.0
