interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4242037171533848,1.0224900838001403,1.1480124765427553,4.0
1.0,1.3952433484817328,1.0297454715703453,0.9633285945713691,5.0
2.0,1.5091532804031136,1.0266543282929752,1.467163709323184,10.0
3.0,1.267953417815428,1.0233966382720763,0.8762377350816741,10.0
4.0,1.5047117247262387,1.0003572115136867,1.2778635473727433,4.0
5.0,1.4800739474861626,1.0018089523293923,1.4140222013898844,8.0
6.0,1.5095065755942136,0.8905711713638641,0.934564023841291,3.0
7.0,1.3068027908438007,0.9622225509598423,0.8669150507537912,9.0
8.0,1.3056726156966818,0.9504964887186174,0.7277773677294278,4.0
9.0,1.2939373262027711,1.0528431681194013,0.8369882167858358,2.0
10.0,1.2962121076717934,0.847223592899521,0.7725048356912584,3.0
11.0,1.3581373319295933,0.8364423416936815,0.6925612566724783,5.0
12.0,1.4492895547382827,0.8428429573218099,0.7680978227678497,8.0
13.0,1.3532888243591255,1.0141640074017628,0.9968456424061246,4.0
14.0,1.420555015138458,0.9816749694391566,1.2005113469380295,8.0
15.0,1.1866780695399757,1.1684947291443206,0.8369882167858358,2.0
16.0,1.3781892519098138,1.0654457144933465,1.1197227552998217,6.0
17.0,1.3023740907451764,0.9034049118577371,0.7063240639556664,4.0
18.0,1.2543336032399959,1.0906321509582273,0.8075517562843308,6.0
19.0,1.290352358740252,1.0871868653004713,1.2990471682960525,4.0
20.0,1.2724066458679262,1.0289449090294318,1.1310238191636814,5.0
21.0,1.3181664918188414,1.0391140092599929,1.1731425368936235,6.0
22.0,1.480311684718786,0.9964821262037692,1.1638418494861464,4.0
23.0,1.6772616358817767,0.7826732639925843,1.0619177125375185,8.0
24.0,1.256955582775695,1.0294778391612576,1.0717335536354873,5.0
25.0,1.113617732567246,1.113617732567246,-0.0,1.0
