interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9188260451029534,0.9093434736647354,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9906447505489672,0.9906447505489672,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.005457961666968,1.005457961666968,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0633661240252303,0.9339220437583003,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0026478843521827,1.0026478843521827,-0.0,1.0
