interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9069310785628907,0.1646715797603714,0.8369882167858358,2.0
2.0,0.8296313136864016,0.8296313136864016,-0.0,1.0
3.0,0.9167352758498617,0.8035382966735432,0.8369882167858358,2.0
4.0,0.8145014930630612,0.18497495686201995,0.8369882167858358,2.0
5.0,0.8839834986587595,0.8000865079905394,0.7742573041217927,3.0
6.0,0.15893094155137164,0.15893094155137164,-0.0,1.0
7.0,0.9433982652883253,0.19940359778722977,1.1016445314446304,4.0
8.0,0.9070972363584134,0.9070972363584134,-0.0,1.0
9.0,0.9411644133487319,0.18049500165668925,0.7328976946742323,3.0
10.0,0.8691869173336356,0.8691869173336356,-0.0,1.0
11,1,0,0,0
12.0,1.0095236174875921,0.17950964093008723,1.310109398719476,6.0
13.0,0.8984413993606521,0.19632152890685398,0.8369882167858358,2.0
14.0,0.9131707432519988,0.8505081882951726,0.8369882167858358,2.0
15.0,0.8217349116572857,0.8217349116572857,-0.0,1.0
16,1,0,0,0
17.0,0.948996395430442,0.26818614603238955,0.7594182335114891,3.0
18.0,0.8663066158513426,0.8663066158513426,-0.0,1.0
19.0,0.8909565945816174,0.848947384018805,0.8369882167858358,2.0
20.0,0.9940091538927915,0.21658043516793582,0.7644769459411126,3.0
21.0,0.890402767509176,0.890402767509176,-0.0,1.0
22.0,0.9568315940046778,0.7921653888499108,1.0655629676565455,3.0
23.0,0.16650264326189682,0.16650264326189682,-0.0,1.0
24.0,0.9815187134690473,0.2030072390977902,1.1288181585467818,4.0
