interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0908285190225537,0.8520842291308944,1.2299115644870189,4.0
1.0,0.9455868139248805,0.3839496195098907,0.7542165548650154,3.0
2.0,1.057302790852196,0.8942662715167173,0.8369882167858358,2.0
3.0,1.0025269528551488,0.8324191857486184,0.9330562185220415,6.0
4.0,0.8325974128877235,0.33278515985748874,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9699477460039619,0.2672739986561565,0.8369882167858358,2.0
8.0,1.0130096027700324,0.2801498847743149,0.8186574564891543,3.0
9.0,1.0766015423498405,0.9185400779324923,0.8369882167858358,2.0
10.0,1.0071120180298394,0.18889954803543105,0.7692775340938303,3.0
11.0,0.91774894209989,0.91774894209989,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9570504948742664,0.9160130473486802,0.8369882167858358,2.0
14.0,1.022871948642242,0.300463607072054,0.8645063084559973,6.0
15.0,1.0106338135531245,0.8901631266071274,0.8369882167858358,2.0
16.0,0.8428099772772708,0.32165860242989047,0.9635394660934476,4.0
17.0,0.9126802465630535,0.9083246227244416,0.8369882167858358,2.0
18.0,0.9406938551508958,0.8896018317902332,0.8369882167858358,2.0
19.0,1.1405165301794533,0.34794898935540525,0.7302789661951196,8.0
20.0,1.0,0.0,0.0,0.0
21.0,1.070109009582839,0.3028549594569246,0.7828900619345281,3.0
22.0,0.7605265783019439,0.35919442513110933,0.7332509548667242,3.0
