interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0534668733353463,1.0534668733353463,-0.0,1.0
9,1,0,0,0
10.0,1.0344927422049004,1.0344927422049004,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9109742082562291,0.9109742082562291,-0.0,1.0
16.0,1.1068631503255422,1.1068631503255422,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.030207518985028,1.030207518985028,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9760261413918792,0.9760261413918792,-0.0,1.0
