interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9375156834258591,0.9375156834258591,-0.0,1.0
1.0,0.9213173015913494,0.9213173015913494,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9079769071898748,0.29350885297397494,0.7225615279542171,3.0
4.0,0.9254201502906969,0.9254201502906969,-0.0,1.0
5.0,0.8721424960913573,0.3304364620673268,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9671603695813557,0.35129480308808275,0.8369882167858358,2.0
9.0,0.9710467724726616,0.8337516488349933,0.8369882167858358,2.0
10.0,0.9500865023792948,0.9500865023792948,-0.0,1.0
11.0,1.0410113573651114,0.33518425233907956,0.8369882167858358,2.0
12.0,0.8820392522013941,0.8820392522013941,-0.0,1.0
13.0,0.8595495092902107,0.8595495092902107,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9937595194715831,0.9079457554990177,0.8369882167858358,2.0
16.0,0.9819805516036759,0.7825258646138088,0.8369882167858358,2.0
17.0,0.35192432460145134,0.35192432460145134,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8932719488954072,0.8932719488954072,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9436606476238987,0.9436606476238987,-0.0,1.0
22.0,1.018615288882878,0.3589870770127629,1.0181473738496225,5.0
23.0,0.9517397433277904,0.9517397433277904,-0.0,1.0
24.0,0.9824941167045393,0.9824941167045393,-0.0,1.0
