interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.024558842506768,1.024558842506768,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.092729385380427,0.9740918554822104,0.8369882167858358,2.0
3.0,1.0802336787755225,1.0802336787755225,-0.0,1.0
4.0,1.067603181442834,1.067603181442834,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1747099461230035,0.8900003642234074,0.9561203011916292,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0687323108582383,1.0355235136018703,0.8369882167858358,2.0
15.0,1.0245076494838854,1.0245076494838854,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.036173799036046,1.036173799036046,-0.0,1.0
19.0,1.134333059693099,1.134333059693099,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0749374375991325,1.0267474324813168,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0592583778273263,1.0592583778273263,-0.0,1.0
