interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0591716069058845,1.0591716069058845,-0.0,1.0
1.0,1.0164301082472131,0.3933463899540368,0.7574742657565162,3.0
2.0,0.9711789497062956,0.34442603525092025,0.7560179347266279,3.0
3.0,0.9640959084228928,0.4704425130034314,0.7440932244206572,3.0
4.0,1.0479944959372687,0.37034449954189197,1.3821978308600256,5.0
5.0,1.0672476183062554,0.3516300100647181,0.8019210350683756,4.0
6.0,1.0022920409745166,0.2719613185093491,0.8369882167858358,2.0
7.0,0.7843629340240439,0.3261133754065519,1.2517145019536309,3.0
8.0,0.3312841947774335,0.3312841947774335,-0.0,1.0
9.0,0.996662162863578,0.467384541636908,0.9176163996484212,4.0
10.0,0.9624485683539818,0.28080510526754543,0.7395408050054586,3.0
11.0,0.4097105552798059,0.4097105552798059,-0.0,1.0
12.0,0.9615340209053669,0.31624824268990803,1.4994326267893772,6.0
13.0,1.0516885071369422,0.3460699248784469,1.2430291763410553,3.0
14.0,1.0022345181663759,0.898057962384358,0.8369882167858358,2.0
15.0,0.9843227221333231,0.39328725202786496,0.9724210067286444,3.0
16.0,0.8022334707579087,0.32635373560219183,1.4969894809863886,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.972025311391462,0.972025311391462,-0.0,1.0
19.0,0.3143475192056887,0.2631810842259137,0.8369882167858358,2.0
20.0,0.34659125934754964,0.34659125934754964,-0.0,1.0
21.0,0.569424476173922,0.31986200991837804,0.8369882167858358,2.0
22.0,0.36615770567235495,0.35644531306303684,0.8369882167858358,2.0
23.0,0.3075857431295757,0.3075857431295757,-0.0,1.0
24.0,0.8724277357569182,0.8724277357569182,-0.0,1.0
25.0,1.0226950367421066,1.0226950367421066,-0.0,1.0
