interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0444385351932435,0.9744782871084816,1.1430399110241791,5.0
1.0,1.135647769302882,0.4213096584043572,0.8152836772224292,6.0
2.0,1.2323483245137845,0.2649347086591253,1.1175021302611567,10.0
3.0,1.00028126668341,0.37181618923322496,1.2825744829953671,5.0
4.0,1.137535684320298,0.33218586806815,0.8037621023822671,4.0
5.0,1.0194233825947816,0.22495298064654123,0.9515088340307221,8.0
6.0,1.0137589122404254,0.8857802707726334,0.8369882167858358,2.0
7.0,1.101686686474583,0.37681781488153315,0.6214058877339274,7.0
8.0,1.0513096907124209,0.8028713259054121,0.9950933308955848,5.0
9.0,1.0089422537019757,0.39327266585558945,0.5388681491947418,6.0
10.0,1.0656482213675638,0.1687508572618277,0.9188132896025628,5.0
11.0,1.089284458221872,0.40939516093796774,1.1057767695639007,8.0
12.0,1.0901060276733556,0.09796065993198406,1.0298910243147166,6.0
13.0,1.0129146317576483,0.904086224531772,1.142311113765734,4.0
14.0,1.1796123381927708,0.868705048441357,1.1630749059434458,9.0
15.0,0.9136496529251422,0.09358405799069325,0.7470259414893721,4.0
16.0,1.1825791586733538,0.8454732105465078,0.9871264158759588,6.0
17.0,1.0890853807632066,0.14964600867946154,0.8383062572554962,8.0
18.0,1.0195627123351412,0.15127705515024362,1.288179402081165,7.0
19.0,0.9554557510002497,0.10441575097261231,1.3356101143284416,7.0
20.0,1.0698285466114557,0.20873795582180993,0.8885907638329489,5.0
21.0,1.1906817364769307,0.20428862779190393,0.9740640320700923,6.0
22.0,1.1630507671598913,0.2669756170126476,1.0148237448744628,4.0
23.0,1.1747721770579327,0.21104573731761012,0.6119373520901281,9.0
24.0,0.8487880143242094,0.4278193799901958,1.0146204741548657,3.0
