interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9232370129555162,0.9232370129555162,-0.0,1.0
2.0,0.9701210827277713,0.9701210827277713,-0.0,1.0
3,1,0,0,0
4.0,1.0229807888893068,1.0229807888893068,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9373539850159041,0.9373539850159041,-0.0,1.0
8.0,0.9922242540501319,0.928886020649023,0.8369882167858358,2.0
9.0,1.157171837314545,1.157171837314545,-0.0,1.0
10,1,0,0,0
11.0,1.0092422679130317,1.0092422679130317,-0.0,1.0
12.0,0.9902333561189335,0.9902333561189335,-0.0,1.0
13.0,0.8826079155671355,0.8826079155671355,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8688839302633715,0.8688839302633715,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0046614168729429,0.8567201340731785,0.8369882167858358,2.0
24.0,0.9495550569468693,0.9495550569468693,-0.0,1.0
