interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0600210468806706,1.0600210468806706,-0.0,1.0
1.0,1.0322526641859584,1.0322526641859584,-0.0,1.0
2.0,0.9583983972889542,0.9583983972889542,-0.0,1.0
3.0,0.8568056584638837,0.8568056584638837,-0.0,1.0
4.0,0.8605869718897526,0.8605869718897526,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.999701183051626,0.9120272761665026,1.170393657360569,3.0
7.0,1.0820435929884953,0.8364163447019065,0.8369882167858358,2.0
8.0,0.9613467916197984,0.21478456620401987,0.8369882167858358,2.0
9.0,1.2013407275958685,0.45197092658654875,0.752640483612502,6.0
10.0,0.9157421663438318,0.9157421663438318,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0476269427591542,1.0476269427591542,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.031979480705492,0.9314300311422453,0.8590737583272111,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1884782114135173,0.9509341240495547,0.8369882167858358,2.0
17.0,0.6552759792043447,0.6552759792043447,-0.0,1.0
18.0,1.095809855706558,1.032616142144083,0.751753330434878,3.0
19.0,0.9915389688984895,0.82892134670847,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0537837127536136,0.17824152647621427,0.8369882167858358,2.0
23.0,1.0856209961526517,0.23229578232846748,1.0821228128998956,5.0
