interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9570293789751912,0.9570293789751912,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8059526022186767,0.8059526022186767,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9482865731369872,0.9482865731369872,-0.0,1.0
7.0,0.9568548116823381,0.8785721244373962,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0827703706126346,1.0827703706126346,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.885381602768313,0.885381602768313,-0.0,1.0
12.0,0.8473789675285184,0.8473789675285184,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1047293916821885,1.1047293916821885,-0.0,1.0
23.0,0.936612766633738,0.936612766633738,-0.0,1.0
