interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0554511643120026,0.8615299468160691,0.8048402090072592,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0427463386395328,0.4237140626649772,0.8369882167858358,2.0
3.0,1.0570421876148477,0.9531187379599271,1.1127187797331766,3.0
4.0,0.8460352270563027,0.8460352270563027,-0.0,1.0
5.0,1.0398284980988002,0.8724964989619806,0.9638240579477472,5.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9303783748922027,0.9303783748922027,-0.0,1.0
8.0,1.1212695828541825,0.7319249040174127,1.0790380386726552,4.0
9.0,0.9940467291625447,0.6162450994888854,1.1386924761142143,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.7692784860597772,0.7692784860597772,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.5701469106856227,0.5701469106856227,-0.0,1.0
14.0,1.0875655055228939,0.7572335567236471,0.9169155007497155,3.0
15.0,1.1040464138308108,0.5808759960818898,0.9376825025911288,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9710710725957203,0.9583393468848524,0.8369882167858358,2.0
18.0,0.4280953990525308,0.4280953990525308,-0.0,1.0
19.0,1.0311990240854751,0.9238675085514719,0.8369882167858358,2.0
20.0,0.5720506729967969,0.5720506729967969,-0.0,1.0
21.0,0.9302459754526287,0.28124651274661605,0.9046411418090515,4.0
22.0,0.8383448656938847,0.8383448656938847,-0.0,1.0
23.0,0.4544101754151705,0.44641072696179057,0.8369882167858358,2.0
