interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.011402242284859,1.011402242284859,-0.0,1.0
1.0,1.0489825088569298,1.0489825088569298,-0.0,1.0
2.0,1.0640330718013713,0.4403436412878297,0.85633427222393,3.0
3.0,1.1928349796204236,0.8574111990838852,1.040373960901504,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.046509540388114,0.237934239920998,0.7470560354713888,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0367280254745093,0.9510218509875908,0.8369882167858358,2.0
8.0,1.1565907111802696,0.831591100415937,1.0641681613974656,4.0
9.0,1.1162685925121556,0.909462744469901,0.8355210355652452,4.0
10.0,1.126044397577335,0.8352841996250915,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0444925202759576,0.2633153539549643,0.7879644980647011,3.0
13.0,1.0678348875289552,0.9536362758071237,1.4287144563980312,5.0
14.0,0.9895216450992296,0.9895216450992296,-0.0,1.0
15.0,1.020535369561419,0.1776686330167269,0.8369882167858358,2.0
16.0,0.9947036413141467,0.9749589660842722,0.8369882167858358,2.0
17.0,1.1862192216622673,0.9455791244402305,1.2712093593321503,4.0
18.0,0.9369857380126424,0.9369857380126424,-0.0,1.0
19.0,1.1190044466143676,0.8831986211246947,0.8369882167858358,2.0
20.0,0.9393404819580617,0.9393404819580617,-0.0,1.0
21.0,0.9739952112853141,0.30882186982229576,0.8369882167858358,2.0
22.0,1.0088490476730112,0.9239478026819006,0.8369882167858358,2.0
23.0,1.1350433055313416,0.5356250285891095,0.8353140111788963,3.0
