interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8585500573042073,0.8585500573042073,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9061633996281375,0.9061633996281375,-0.0,1.0
3.0,0.318762844812261,0.318762844812261,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9548145883674165,0.9548145883674165,-0.0,1.0
6.0,1.0169716354951148,0.7847694757006438,1.0164348058788877,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0887148621420242,0.8177439020939912,1.2097999588117145,4.0
9.0,0.9499365179055598,0.43454741640520844,0.8369882167858358,2.0
10.0,0.9561947529755569,0.9561947529755569,-0.0,1.0
11.0,0.9138469499880562,0.2555655409716076,0.8369882167858358,2.0
12.0,0.9631861373629731,0.41026270496629585,0.8369882167858358,2.0
13.0,0.2946185138511255,0.26765611780084714,0.9862759163102682,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9113360513586678,0.9113360513586678,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0062989388417791,0.3063876725708195,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.010384531275689,1.0079945402706363,0.8369882167858358,2.0
20.0,0.9823096750221207,0.9823096750221207,-0.0,1.0
21.0,0.9684141424206478,0.9684141424206478,-0.0,1.0
22.0,0.9568163995229332,0.3870199870685789,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8765422812885586,0.8765422812885586,-0.0,1.0
