interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9730838851978147,0.9730838851978147,-0.0,1.0
2.0,1.0839849740133556,0.9327961165641284,0.8369882167858358,2.0
3.0,1.127492528869506,0.9347718640441078,1.3595421689919944,5.0
4.0,1.0794923511384948,0.9024689452621335,0.7652587267193633,5.0
5.0,1.2628737564802937,0.884708594050436,1.2359813665084267,3.0
6.0,1.1643384326234705,0.8698396769499115,0.9954968875644907,8.0
7.0,1.0986086282045588,0.9544059680985973,1.2203125222695277,3.0
8.0,0.9987512338256268,0.9987512338256268,-0.0,1.0
9.0,1.1273908409564584,0.8991114015670003,0.9834533477989588,4.0
10.0,1.1129819028742423,0.844121186703512,0.9508086871249775,4.0
11.0,0.9898746309404073,0.9898746309404073,-0.0,1.0
12.0,1.2018493015015586,0.9303857018041786,1.1795432080098363,3.0
13.0,1.2386385671172147,0.8394056896349588,1.2863687608524903,5.0
14,1,0,0,0
15.0,1.2184074826162978,0.8946892785351505,1.2002585013839522,5.0
16.0,1.1662376033771256,0.8597484101259917,1.3273807964723683,9.0
17.0,1.1134879680088612,0.9227515046169694,1.3741246652802477,4.0
18.0,1.011006107555877,1.011006107555877,-0.0,1.0
19.0,1.1799800682081858,0.837321775095519,0.873585349461487,5.0
20.0,1.0794616765849006,0.8932051736872945,0.734659380090644,3.0
21.0,1.0847157529590843,0.9339889639770038,1.1863563611242174,4.0
22.0,1.0518195422967442,0.8707227920587702,0.8369882167858358,2.0
23.0,1.1586130900933147,0.8656163222106821,0.7314873625683073,3.0
24.0,0.9985590831287932,0.9985590831287932,-0.0,1.0
