interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1861252380085192,0.8577912529797536,0.7973399647305816,3.0
1.0,1.3850712412068693,0.9077437975297554,1.0504388159259572,5.0
2.0,0.9732781474814262,0.9219885296001123,0.8369882167858358,2.0
3.0,1.097314256830914,0.9238210005459734,0.7279104607681584,3.0
4.0,1.2190595825469641,0.9366240208699351,0.8870959246174378,3.0
5.0,1.163156568538343,1.163156568538343,-0.0,1.0
6.0,1.1121609665706886,0.9491186027942664,0.8369882167858358,2.0
7.0,1.275550924461302,0.8983147804121183,1.1654391199810827,4.0
8.0,1.1987488367970922,0.5636197479146463,0.8240178705496465,4.0
9.0,1.124878339586911,0.8077429574192075,1.1949203802017283,3.0
10.0,0.8857143298130931,0.7967289551031879,0.8369882167858358,2.0
11.0,1.0854067962074812,0.865814537513139,1.3133046596119224,5.0
12.0,1.2127198412768494,0.8630392454136003,1.2108920436496293,3.0
13.0,1.09167560106336,0.8125353770303468,0.7953312783752672,4.0
14.0,1.2714456558380716,0.8552252345607497,0.8714851836675052,6.0
15.0,1.4728250654232344,1.0106055364367001,0.9018874153992513,4.0
16.0,1.132372552608135,0.8389920851414752,0.966113491449199,5.0
17.0,1.127763428995254,1.127763428995254,-0.0,1.0
18.0,1.1983644373841535,0.9903908533989002,0.7072912944889674,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.203224244070529,1.0526713317278733,1.042323722823215,3.0
21.0,1.2395215057638553,0.9089268230654179,0.8295849719056804,4.0
22.0,1.2944711042048227,0.9612055384938862,1.067919790465151,6.0
23.0,1.147919160166224,0.8197375422774559,1.0146154106430505,3.0
24.0,0.9321124816820182,0.9321124816820182,-0.0,1.0
