interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0170844496228546,0.930708351817797,0.8369882167858358,2.0
1.0,1.2111236080968104,1.0202797673511586,1.4619108960980665,4.0
2.0,1.2675847134976477,0.913915913063054,1.2539194325477578,9.0
3.0,1.0979322893148156,0.8431215497181429,0.7916250224261087,6.0
4.0,1.0500599162954223,1.0500599162954223,-0.0,1.0
5.0,1.1154238929457136,0.8515969845909723,0.6173160079066704,6.0
6.0,1.0584579995769148,1.015556129639895,0.8369882167858358,2.0
7.0,1.056980188550309,0.956651329881012,1.2108364495994715,3.0
8.0,1.026014136972372,0.8902587865025025,0.9586268163192101,4.0
9.0,1.0381032040949314,0.8556216661952958,1.0477515167577602,5.0
10.0,1.0539864840706357,0.6524316965100962,0.5836040852219307,5.0
11.0,1.078183590411669,0.8951419079850707,0.695370223640724,5.0
12.0,1.0196496567682063,1.0196496567682063,-0.0,1.0
13.0,1.0484380614753264,1.0484380614753264,-0.0,1.0
14.0,0.3859069870324175,0.362933430355865,0.8369882167858358,2.0
15.0,0.9942218198501254,0.9493693745403045,0.8369882167858358,2.0
16.0,1.0828519416260007,0.9887387491092862,1.2498884249258124,3.0
17.0,1.184913109587198,0.7856350032135482,0.8658129283311147,8.0
18.0,1.120511878664711,0.8947542635928338,0.8954009200552996,3.0
19.0,1.0378057251927215,0.6824571496685076,0.6948105975267628,5.0
20.0,1.1073661234641008,0.770064755375952,0.8368281085964728,6.0
21.0,1.0874265134603007,0.85534889901608,0.9025343479363945,6.0
22.0,1.0450185042653595,0.8300488753703672,0.7267283554806789,4.0
23.0,0.9794308051362587,0.921857223295761,0.7180529492461248,5.0
24.0,1.008678339689466,0.6703920707150668,0.7329729400701929,4.0
25.0,1.057344785853261,1.057344785853261,-0.0,1.0
