interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1169593539176976,1.040372736011156,0.9718445217188026,4.0
1.0,1.0326336282176438,0.6612478459370581,0.9166444414056836,4.0
2.0,1.028578541705615,0.985814799423457,0.8369882167858358,2.0
3.0,1.0630947435144762,0.9088970672701412,0.9181447622156887,3.0
4.0,1.0327020375557232,1.0327020375557232,-0.0,1.0
5.0,0.911678636632187,0.911678636632187,-0.0,1.0
6.0,0.9968470670978837,0.9207468265429194,0.8369882167858358,2.0
7.0,1.0622486673419131,1.0622486673419131,-0.0,1.0
8.0,0.733292224296594,0.733292224296594,-0.0,1.0
9.0,0.9348133489781915,0.9348133489781915,-0.0,1.0
10.0,1.0168245958008244,1.0168245958008244,-0.0,1.0
11.0,1.033053681853805,0.9571801820970323,0.8369882167858358,2.0
12.0,0.921527741238417,0.921527741238417,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.032589870245557,0.9989545135420588,0.8369882167858358,2.0
15.0,0.9397046042746913,0.9397046042746913,-0.0,1.0
16.0,0.9913092211386689,0.9913092211386689,-0.0,1.0
17.0,0.9892504951031171,0.9892504951031171,-0.0,1.0
18.0,1.05879467693689,0.9035617509004633,0.8578957574591297,3.0
19.0,1.0077950883821973,1.0077950883821973,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1946080106250696,0.8661050802254727,0.9741975088099859,6.0
22.0,1.0047169544003158,1.0047169544003158,-0.0,1.0
23.0,1.0248900160398784,1.0141804351874606,0.8369882167858358,2.0
