interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1006749475046496,1.0784748364512344,0.8369882167858358,2.0
1.0,1.1376368092781486,0.8375143095795324,0.7507651185943877,6.0
2.0,1.2402437151163608,1.0038489215813184,1.4273552707233488,5.0
3.0,1.028935177770516,0.9859572928220902,0.8369882167858358,2.0
4.0,1.1439334805771786,0.9589460105359847,1.0389677002103626,7.0
5.0,1.1186184604515104,0.1325267560994597,0.42097333356729083,10.0
6.0,1.0478347948140316,0.912491342045212,0.9818467519304148,4.0
7.0,1.0578840406788113,0.8740710664647334,0.7036560465361079,5.0
8.0,1.211787322843953,0.13600229015427612,0.6280146472368145,7.0
9.0,1.0308855583754717,0.13305553586004723,0.6457198364177656,4.0
10.0,1.2293846760742722,0.9828666836967754,1.114854737783339,3.0
11.0,1.1278410478797052,1.029343057947847,0.8369882167858358,2.0
12.0,1.0630064967161579,0.12874723826532009,1.1167653160856073,4.0
13.0,1.0277037993667804,1.0277037993667804,-0.0,1.0
14.0,1.0849844579359673,0.8705718274051956,0.7989585703863948,4.0
15.0,1.1000774415368775,0.9621980149339535,1.3482127120999012,5.0
16.0,1.0541834461871333,0.9330875966837531,0.863136029725571,4.0
17.0,1.1188926906232506,0.8630491005654766,0.8558991647007582,9.0
18.0,1.0944172619360895,0.13562839931457468,0.622446733096546,5.0
19.0,1.1765330664854943,0.1504038406392703,1.012883960509625,5.0
20.0,1.1976243439941139,0.9375047082304612,0.8781424524077905,4.0
21.0,0.9930390848225465,0.9930390848225465,-0.0,1.0
22.0,1.04916675171723,0.13881961526963163,0.5163007029478333,7.0
23.0,1.0847970184689113,0.8546711085394862,0.9493739184190287,7.0
24.0,1.0279613198342448,0.9967386473410699,1.1429330956930606,3.0
