interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6788475317323441,1.5999377141841504,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5762928812310688,1.5762928812310688,-0.0,1.0
3.0,1.5252650633038765,1.5252650633038765,-0.0,1.0
4.0,1.4439315603919323,1.4439315603919323,-0.0,1.0
5.0,1.406371378980151,1.406371378980151,-0.0,1.0
6.0,1.4142744212469438,1.4142744212469438,-0.0,1.0
7.0,1.6150412291888279,1.6150412291888279,-0.0,1.0
8.0,1.4555803213747338,1.4555803213747338,-0.0,1.0
9.0,1.6206721948533056,1.5373239100681642,0.8369882167858358,2.0
10.0,1.5003338371981016,1.316767565182234,0.8369882167858358,2.0
11.0,1.5262610137935608,1.5262610137935608,-0.0,1.0
12.0,1.6688534268275501,1.6372776263723363,0.8369882167858358,2.0
13.0,1.6405022454575409,1.3511002943361647,0.8369882167858358,2.0
14.0,1.4255109318415364,1.4255109318415364,-0.0,1.0
